date,period,value
2020-04-25,2020-03-31,1745257.16
2020-08-12,2020-06-30,13336845.03
2020-10-29,2020-09-30,14728827.89
2021-03-30,2020-12-31,34884208.82
2021-04-28,2021-03-31,938987.34
2021-08-25,2021-06-30,11278645.09
2021-10-28,2021-09-30,13449880.97
2022-03-31,2021-12-31,46935732.01
2022-04-28,2022-03-31,10226989.23
2022-08-25,2022-06-30,18416730.01
2022-10-28,2022-09-30,26524447.4
2023-03-31,2022-12-31,52716884.99
2023-04-27,2023-03-31,10778796.08
2023-08-29,2023-06-30,16986245.39
2023-10-27,2023-09-30,24287796.54
2024-03-30,2023-12-31,41742463.92
2024-04-25,2024-03-31,10877911.2
2024-08-28,2024-06-30,11669119.8
2024-10-24,2024-09-30,10778282.84
2025-03-28,2024-12-31,2157663.33
2025-04-25,2025-03-31,5890206.07
2025-08-26,2025-06-30,7315255.25
2025-10-30,2025-09-30,9328859.36
2026-03-31,2025-12-31,12456177.21
