date,period,value
2020-04-25,2020-03-31,-374399.5
2020-08-12,2020-06-30,-9747823.73
2020-10-29,2020-09-30,-10121343.73
2021-03-30,2020-12-31,-10486766.27
2021-04-28,2021-03-31,-30308835.15
2021-08-25,2021-06-30,-39293778.23
2021-10-28,2021-09-30,-40313189.33
2022-03-31,2021-12-31,-57686111.04
2022-04-28,2022-03-31,161676563.91
2022-08-25,2022-06-30,152189859.45
2022-10-28,2022-09-30,160822237.65
2023-03-31,2022-12-31,99588067.53
2023-04-27,2023-03-31,425491.27
2023-08-29,2023-06-30,-9599290.47
2023-10-27,2023-09-30,-18898292.42
2024-03-30,2023-12-31,-22062538.09
2024-04-25,2024-03-31,-177030.86
2024-08-28,2024-06-30,-3848233.0
2024-10-24,2024-09-30,-2701147.46
2025-03-28,2024-12-31,-1093681.87
2025-04-25,2025-03-31,-581049.78
2025-08-26,2025-06-30,-23689395.13
2025-10-30,2025-09-30,-24541484.15
2026-03-31,2025-12-31,-26838606.54
