date,period,value
2020-04-24,2020-03-31,11299379.23
2020-08-20,2020-06-30,20826881.47
2020-10-29,2020-09-30,77951121.13
2021-03-18,2020-12-31,118289881.52
2021-04-29,2021-03-31,42701343.48
2021-08-10,2021-06-30,85320298.74
2021-10-29,2021-09-30,140882174.02
2022-03-31,2021-12-31,175241256.15
2022-04-27,2022-03-31,55404902.28
2022-08-26,2022-06-30,94484455.01
2022-10-26,2022-09-30,122206713.01
2023-03-31,2022-12-31,155242992.33
2023-04-27,2023-03-31,53958579.72
2023-08-25,2023-06-30,103863625.19
2023-10-25,2023-09-30,151534559.7
2024-04-29,2023-12-31,195246204.93
2024-04-29,2024-03-31,47456254.5
2024-08-30,2024-06-30,100082065.08
2024-10-29,2024-09-30,147234394.11
2025-04-23,2024-12-31,191959980.35
2025-04-23,2025-03-31,57105426.81
2025-08-28,2025-06-30,119807364.98
2025-10-30,2025-09-30,177176632.39
