date,period,value
2020-04-24,2020-03-31,4908010221.36
2020-08-20,2020-06-30,4454773137.52
2020-10-29,2020-09-30,4493581610.48
2021-03-18,2020-12-31,5539431903.13
2021-04-29,2021-03-31,5430794580.28
2021-08-10,2021-06-30,5740634490.25
2021-10-29,2021-09-30,5859786119.31
2022-03-31,2021-12-31,5861104692.09
2022-04-27,2022-03-31,6147746538.51
2022-08-26,2022-06-30,6375030741.16
2022-10-26,2022-09-30,6342949286.16
2023-03-31,2022-12-31,6314013135.15
2023-04-27,2023-03-31,6240852819.5
2023-08-25,2023-06-30,6455686999.93
2023-10-25,2023-09-30,6639214786.28
2024-04-29,2023-12-31,6485522219.69
2024-04-29,2024-03-31,6501984080.69
2024-08-30,2024-06-30,6432012512.09
2024-10-29,2024-09-30,6402116676.11
2025-04-23,2024-12-31,6583543718.06
2025-04-23,2025-03-31,6592601772.9
2025-08-28,2025-06-30,6992142322.62
2025-10-30,2025-09-30,7073504754.26
