date,period,value
2020-04-24,2020-03-31,48813952.68
2020-08-20,2020-06-30,85298653.25
2020-10-29,2020-09-30,140287926.14
2021-03-18,2020-12-31,258483035.94
2021-04-29,2021-03-31,55451535.94
2021-08-10,2021-06-30,117928774.63
2021-10-29,2021-09-30,194740188.78
2022-03-31,2021-12-31,431213447.64
2022-04-27,2022-03-31,47754076.5
2022-08-26,2022-06-30,140761250.03
2022-10-26,2022-09-30,207460274.76
2023-03-31,2022-12-31,366258897.1
2023-04-27,2023-03-31,46149379.38
2023-08-25,2023-06-30,100446770.47
2023-10-25,2023-09-30,165043233.15
2024-04-29,2023-12-31,848652774.65
2024-04-29,2024-03-31,49921605.22
2024-08-30,2024-06-30,89912912.88
2024-10-29,2024-09-30,149091981.7
2025-04-23,2024-12-31,329826786.48
2025-04-23,2025-03-31,163419497.44
2025-08-28,2025-06-30,217501194.71
2025-10-30,2025-09-30,305130233.51
