date,period,value
2020-04-24,2020-03-31,1027276349.92
2020-08-20,2020-06-30,1027276349.92
2020-10-29,2020-09-30,1027276349.92
2021-03-18,2020-12-31,1027276349.92
2021-04-29,2021-03-31,1286406778.06
2021-08-10,2021-06-30,1286406778.06
2021-10-29,2021-09-30,1286406778.06
2022-03-31,2021-12-31,1286406778.06
2022-04-27,2022-03-31,823950934.76
2022-08-26,2022-06-30,823950934.76
2022-10-26,2022-09-30,823950934.76
2023-03-31,2022-12-31,823950934.76
2023-04-27,2023-03-31,1165379648.84
2023-08-25,2023-06-30,1165379648.84
2023-10-25,2023-09-30,1165379648.84
2024-04-29,2023-12-31,1165379648.84
2024-04-29,2024-03-31,948358854.24
2024-08-30,2024-06-30,948358854.24
2024-10-29,2024-09-30,948358854.24
2025-04-23,2024-12-31,948358854.24
2025-04-23,2025-03-31,810218983.23
2025-08-28,2025-06-30,810218983.23
2025-10-30,2025-09-30,810218983.23
