date,period,value
2020-04-24,2020-03-31,128370250.4
2020-08-20,2020-06-30,200381363.75
2020-10-29,2020-09-30,234740126.98
2021-03-18,2020-12-31,316217375.92
2021-04-29,2021-03-31,114479200.1
2021-08-10,2021-06-30,170148558.08
2021-10-29,2021-09-30,229382589.66
2022-03-31,2021-12-31,309754535.36
2022-04-27,2022-03-31,128775226.77
2022-08-26,2022-06-30,204047229.08
2022-10-26,2022-09-30,274660621.87
2023-03-31,2022-12-31,338834155.26
2023-04-27,2023-03-31,149821848.93
2023-08-25,2023-06-30,222254846.03
2023-10-25,2023-09-30,300210894.4
2024-04-29,2023-12-31,383658815.53
2024-04-29,2024-03-31,144080489.2
2024-08-30,2024-06-30,220776436.94
2024-10-29,2024-09-30,303442973.54
2025-04-23,2024-12-31,375194936.11
2025-04-23,2025-03-31,163992861.04
2025-08-28,2025-06-30,246544966.82
2025-10-30,2025-09-30,331830774.18
