date,period,value
2020-04-24,2020-03-31,461088871.99
2020-08-20,2020-06-30,492658939.77
2020-10-29,2020-09-30,497398694.74
2021-03-18,2020-12-31,507969353.58
2021-04-29,2021-03-31,517955872.98
2021-08-10,2021-06-30,570400704.67
2021-10-29,2021-09-30,604896337.36
2022-03-31,2021-12-31,663149359.13
2022-04-27,2022-03-31,684130773.63
2022-08-26,2022-06-30,757289549.2
2022-10-26,2022-09-30,756141864.61
2023-03-31,2022-12-31,740783419.12
2023-04-27,2023-03-31,752280203.01
2023-08-25,2023-06-30,680675271.71
2023-10-25,2023-09-30,684573677.86
2024-04-29,2023-12-31,646564713.35
2024-04-29,2024-03-31,653190764.59
2024-08-30,2024-06-30,668200875.03
2024-10-29,2024-09-30,648092332.77
2025-04-23,2024-12-31,664295181.47
2025-04-23,2025-03-31,657451144.51
2025-08-28,2025-06-30,690737066.93
2025-10-30,2025-09-30,683614964.69
