date,period,value
2020-08-20,2020-06-30,100000000.0
2020-10-29,2020-09-30,100000000.0
2021-03-18,2020-12-31,110000000.0
2021-04-29,2021-03-31,447086027.25
2021-08-10,2021-06-30,1102000000.0
2021-10-29,2021-09-30,1102000000.0
2022-03-31,2021-12-31,1092000000.0
2022-04-27,2022-03-31,206000000.0
2022-08-26,2022-06-30,206000000.0
2022-10-26,2022-09-30,521000000.0
2023-03-31,2022-12-31,639000000.0
2023-04-27,2023-03-31,254060000.0
2023-08-25,2023-06-30,1036560000.0
2023-10-25,2023-09-30,1360060000.0
2024-04-29,2023-12-31,1602340590.36
2024-04-29,2024-03-31,170000000.0
2024-08-30,2024-06-30,770000000.0
2024-10-29,2024-09-30,1329000000.0
2025-04-23,2024-12-31,1790536557.25
2025-04-23,2025-03-31,520681121.5
2025-08-28,2025-06-30,1816946580.86
2025-10-30,2025-09-30,2497486171.08
