date,period,value
2020-08-20,2020-06-30,-535590.36
2020-10-29,2020-09-30,-858971.09
2021-03-18,2020-12-31,-691930.45
2021-04-29,2021-03-31,181.84
2021-08-10,2021-06-30,2213.46
2021-10-29,2021-09-30,2213.46
2022-03-31,2021-12-31,-1050188.39
2022-04-27,2022-03-31,-18773.88
2022-08-26,2022-06-30,-18773.88
2022-10-26,2022-09-30,11814.86
2023-03-31,2022-12-31,129472.37
2023-04-27,2023-03-31,85418.41
2023-08-25,2023-06-30,142278.62
2023-10-25,2023-09-30,138002.28
2024-04-29,2023-12-31,2560.85
2024-04-29,2024-03-31,-0.07
2024-08-30,2024-06-30,-384406.24
2024-10-29,2024-09-30,-365988.56
2025-04-23,2024-12-31,-1510874.06
2025-04-23,2025-03-31,129671.08
2025-08-28,2025-06-30,21350.63
2025-10-30,2025-09-30,-11304513.52
