date,period,value
2020-04-24,2020-03-31,356721834.74
2020-08-20,2020-06-30,774831633.45
2020-10-29,2020-09-30,1369115025.95
2021-03-18,2020-12-31,1903160070.76
2021-04-29,2021-03-31,590689400.92
2021-08-10,2021-06-30,1306877202.69
2021-10-29,2021-09-30,2100212203.3
2022-03-31,2021-12-31,2803205145.21
2022-04-27,2022-03-31,803580902.9
2022-08-26,2022-06-30,1766146711.0
2022-10-26,2022-09-30,2654267245.97
2023-03-31,2022-12-31,3369657437.6
2023-04-27,2023-03-31,685071153.18
2023-08-25,2023-06-30,1525030042.7
2023-10-25,2023-09-30,2403550815.79
2024-04-29,2023-12-31,3090113935.54
2024-04-29,2024-03-31,706325412.07
2024-08-30,2024-06-30,1511612131.34
2024-10-29,2024-09-30,2359761152.23
2025-04-23,2024-12-31,3425138655.38
2025-04-23,2025-03-31,803055116.91
2025-08-28,2025-06-30,1658591073.86
2025-10-30,2025-09-30,2569201846.95
