date,period,value
2020-04-24,2020-03-31,143561628.54
2020-08-20,2020-06-30,175512708.52
2020-10-29,2020-09-30,224726026.63
2021-03-18,2020-12-31,237957050.13
2021-04-29,2021-03-31,264068528.5
2021-08-10,2021-06-30,339465249.58
2021-10-29,2021-09-30,303584440.55
2022-03-31,2021-12-31,364912281.12
2022-04-27,2022-03-31,373394197.59
2022-08-26,2022-06-30,459542995.94
2022-10-26,2022-09-30,260423866.63
2023-03-31,2022-12-31,280395031.14
2023-04-27,2023-03-31,237248508.22
2023-08-25,2023-06-30,233265896.96
2023-10-25,2023-09-30,275585639.27
2024-04-29,2023-12-31,295961411.99
2024-04-29,2024-03-31,285025195.32
2024-08-30,2024-06-30,311202490.87
2024-10-29,2024-09-30,278734528.47
2025-04-23,2024-12-31,391881386.65
2025-04-23,2025-03-31,362093724.62
2025-08-28,2025-06-30,371438077.58
2025-10-30,2025-09-30,432291334.44
