date,period,value
2020-04-24,2020-03-31,16715567.58
2020-08-20,2020-06-30,33719364.45
2020-10-29,2020-09-30,42628130.99
2021-03-18,2020-12-31,62924682.52
2021-04-29,2021-03-31,10173726.3
2021-08-10,2021-06-30,50759611.01
2021-10-29,2021-09-30,60114578.63
2022-03-31,2021-12-31,78113639.21
2022-04-27,2022-03-31,9884630.72
2022-08-26,2022-06-30,54266934.74
2022-10-26,2022-09-30,64981088.42
2023-03-31,2022-12-31,85375407.65
2023-04-27,2023-03-31,10399545.87
2023-08-25,2023-06-30,79444995.54
2023-10-25,2023-09-30,93998736.88
2024-04-29,2023-12-31,90533009.61
2024-04-29,2024-03-31,12012294.12
2024-08-30,2024-06-30,17289285.24
2024-10-29,2024-09-30,72469940.49
2025-04-23,2024-12-31,97788689.81
2025-04-23,2025-03-31,8620818.45
2025-08-28,2025-06-30,33028560.38
2025-10-30,2025-09-30,75072248.54
