date,period,value
2020-04-24,2020-03-31,75201517.26
2020-08-20,2020-06-30,145839381.34
2020-10-29,2020-09-30,244732244.07
2021-03-18,2020-12-31,263592110.65
2021-04-29,2021-03-31,46739307.02
2021-08-10,2021-06-30,109285236.26
2021-10-29,2021-09-30,165719567.06
2022-03-31,2021-12-31,265971133.8
2022-04-27,2022-03-31,103297441.17
2022-08-26,2022-06-30,175860990.93
2022-10-26,2022-09-30,217192113.03
2023-03-31,2022-12-31,198554462.47
2023-04-27,2023-03-31,39789880.4
2023-08-25,2023-06-30,95913491.22
2023-10-25,2023-09-30,254350364.71
2024-04-29,2023-12-31,271244487.67
2024-04-29,2024-03-31,30452912.53
2024-08-30,2024-06-30,82162476.81
2024-10-29,2024-09-30,125170242.72
2025-04-23,2024-12-31,237117304.62
2025-04-23,2025-03-31,43442902.92
2025-08-28,2025-06-30,299234447.38
2025-10-30,2025-09-30,357038620.92
