date,period,value
2020-04-24,2020-03-31,693824000.27
2020-08-20,2020-06-30,649642404.41
2020-10-29,2020-09-30,595916586.55
2021-03-18,2020-12-31,957568392.07
2021-04-29,2021-03-31,928369892.69
2021-08-10,2021-06-30,853612528.38
2021-10-29,2021-09-30,856187637.95
2022-03-31,2021-12-31,840928505.13
2022-04-27,2022-03-31,666008592.56
2022-08-26,2022-06-30,727714709.04
2022-10-26,2022-09-30,826710327.28
2023-03-31,2022-12-31,755155680.78
2023-04-27,2023-03-31,851351439.06
2023-08-25,2023-06-30,983775814.49
2023-10-25,2023-09-30,964228942.66
2024-04-29,2023-12-31,925941498.29
2024-04-29,2024-03-31,929676579.16
2024-08-30,2024-06-30,926788088.41
2024-10-29,2024-09-30,703912515.6
2025-04-23,2024-12-31,701867987.98
2025-04-23,2025-03-31,764532236.87
2025-08-28,2025-06-30,149210667.91
2025-10-30,2025-09-30,163429892.52
