date,period,value
2020-04-24,2020-03-31,461267386.11
2020-08-20,2020-06-30,512096167.66
2020-10-29,2020-09-30,583401508.2
2021-03-18,2020-12-31,603173698.53
2021-04-29,2021-03-31,654492685.63
2021-08-10,2021-06-30,719656749.41
2021-10-29,2021-09-30,750304793.5
2022-03-31,2021-12-31,818517745.61
2022-04-27,2022-03-31,998197485.51
2022-08-26,2022-06-30,968850554.93
2022-10-26,2022-09-30,824477168.55
2023-03-31,2022-12-31,858109549.8
2023-04-27,2023-03-31,938541873.48
2023-08-25,2023-06-30,984137604.49
2023-10-25,2023-09-30,1005896150.51
2024-04-29,2023-12-31,950304932.97
2024-04-29,2024-03-31,974306237.33
2024-08-30,2024-06-30,966839869.38
2024-10-29,2024-09-30,960723469.78
2025-04-23,2024-12-31,915024076.62
2025-04-23,2025-03-31,908385291.23
2025-08-28,2025-06-30,968278078.47
2025-10-30,2025-09-30,1035118597.17
