date,period,value
2020-04-24,2020-03-31,1682328873.88
2020-08-20,2020-06-30,1204564187.51
2020-10-29,2020-09-30,1234496646.11
2021-03-18,2020-12-31,1662646816.54
2021-04-29,2021-03-31,1539572061.68
2021-08-10,2021-06-30,1830434834.63
2021-10-29,2021-09-30,1827146490.94
2022-03-31,2021-12-31,1772664341.9
2022-04-27,2022-03-31,1941993940.23
2022-08-26,2022-06-30,2060926538.59
2022-10-26,2022-09-30,1836887098.81
2023-03-31,2022-12-31,1740007868.26
2023-04-27,2023-03-31,1514115572.37
2023-08-25,2023-06-30,1511716268.77
2023-10-25,2023-09-30,1642247455.51
2024-04-29,2023-12-31,1609903708.82
2024-04-29,2024-03-31,1557538118.6
2024-08-30,2024-06-30,1427452080.44
2024-10-29,2024-09-30,1594344943.16
2025-04-23,2024-12-31,1728239605.08
2025-04-23,2025-03-31,1553064076.75
2025-08-28,2025-06-30,1763232278.77
2025-10-30,2025-09-30,1775759673.7
