date,period,value
2020-04-24,2020-03-31,2226138.71
2020-08-20,2020-06-30,9710218.03
2020-10-29,2020-09-30,13789046.34
2021-03-18,2020-12-31,26409536.11
2021-04-29,2021-03-31,5475333.22
2021-08-10,2021-06-30,15608613.32
2021-10-29,2021-09-30,19052156.4
2022-03-31,2021-12-31,22546168.66
2022-04-27,2022-03-31,3682601.06
2022-08-26,2022-06-30,7689938.11
2022-10-26,2022-09-30,12215212.04
2023-03-31,2022-12-31,19237929.88
2023-04-27,2023-03-31,4760941.09
2023-08-25,2023-06-30,8372793.83
2023-10-25,2023-09-30,10779242.43
2024-04-29,2023-12-31,41103563.22
2024-04-29,2024-03-31,7780743.41
2024-08-30,2024-06-30,19180730.91
2024-10-29,2024-09-30,28398797.53
2025-04-23,2024-12-31,36154401.71
2025-04-23,2025-03-31,5372101.6
2025-08-28,2025-06-30,9473133.64
2025-10-30,2025-09-30,14422066.42
