date,period,value
2020-04-24,2020-03-31,191864309.9
2020-08-20,2020-06-30,225693695.89
2020-10-29,2020-09-30,286784974.68
2021-03-18,2020-12-31,320381219.76
2021-04-29,2021-03-31,349588640.87
2021-08-10,2021-06-30,423834801.63
2021-10-29,2021-09-30,435872419.87
2022-03-31,2021-12-31,539306805.45
2022-04-27,2022-03-31,514090498.66
2022-08-26,2022-06-30,548650357.11
2022-10-26,2022-09-30,438154425.35
2023-03-31,2022-12-31,398793272.89
2023-04-27,2023-03-31,286424008.72
2023-08-25,2023-06-30,295327948.56
2023-10-25,2023-09-30,371471932.65
2024-04-29,2023-12-31,399548714.96
2024-04-29,2024-03-31,396483508.13
2024-08-30,2024-06-30,444239486.61
2024-10-29,2024-09-30,424639005.48
2025-04-23,2024-12-31,509767828.04
2025-04-23,2025-03-31,463265781.64
2025-08-28,2025-06-30,520852696.75
2025-10-30,2025-09-30,548901493.85
