date,period,value
2020-04-24,2020-03-31,311488156.28
2020-08-20,2020-06-30,984686452.3
2020-10-29,2020-09-30,1230652756.28
2021-03-18,2020-12-31,1531277279.72
2021-04-29,2021-03-31,392391364.82
2021-08-10,2021-06-30,591676813.26
2021-10-29,2021-09-30,812248740.89
2022-03-31,2021-12-31,1291147746.46
2022-04-27,2022-03-31,291640367.8
2022-08-26,2022-06-30,712741101.97
2022-10-26,2022-09-30,990362456.15
2023-03-31,2022-12-31,1403225769.76
2023-04-27,2023-03-31,416720734.72
2023-08-25,2023-06-30,861121992.68
2023-10-25,2023-09-30,1111084772.15
2024-04-29,2023-12-31,1463323940.32
2024-04-29,2024-03-31,251896085.08
2024-08-30,2024-06-30,639252114.4
2024-10-29,2024-09-30,946974465.39
2025-04-23,2024-12-31,1245185193.67
2025-04-23,2025-03-31,319940224.56
2025-08-28,2025-06-30,763359790.57
2025-10-30,2025-09-30,1007407374.9
