date,period,value
2020-04-24,2020-03-31,28658008.0
2020-08-20,2020-06-30,68854136.77
2020-10-29,2020-09-30,110751610.78
2021-03-18,2020-12-31,177385037.27
2021-04-29,2021-03-31,48984272.3
2021-08-10,2021-06-30,92872875.81
2021-10-29,2021-09-30,142912007.7
2022-03-31,2021-12-31,209414329.07
2022-04-27,2022-03-31,65180108.37
2022-08-26,2022-06-30,120671980.36
2022-10-26,2022-09-30,166027342.28
2023-03-31,2022-12-31,245839065.75
2023-04-27,2023-03-31,62055176.48
2023-08-25,2023-06-30,118883577.22
2023-10-25,2023-09-30,190191223.02
2024-04-29,2023-12-31,302758775.73
2024-04-29,2024-03-31,70569263.75
2024-08-30,2024-06-30,139577680.25
2024-10-29,2024-09-30,201648137.34
2025-04-23,2024-12-31,271370684.73
2025-04-23,2025-03-31,62596906.46
2025-08-28,2025-06-30,130170071.72
2025-10-30,2025-09-30,208054389.86
