date,period,value
2020-04-24,2020-03-31,241651.5
2020-08-20,2020-06-30,1035634.83
2020-10-29,2020-09-30,1762454.25
2021-03-18,2020-12-31,2078605.75
2021-04-29,2021-03-31,4547.01
2021-08-10,2021-06-30,323666.6
2021-10-29,2021-09-30,1996391.83
2022-03-31,2021-12-31,4024764.9
2022-04-27,2022-03-31,188121.17
2022-08-26,2022-06-30,667605.57
2022-10-26,2022-09-30,932520.14
2023-03-31,2022-12-31,1944210.02
2023-04-27,2023-03-31,39582.17
2023-08-25,2023-06-30,183609.63
2023-10-25,2023-09-30,419763.18
2024-04-29,2023-12-31,1487254.4
2024-04-29,2024-03-31,29058.07
2024-08-30,2024-06-30,506549.32
2024-10-29,2024-09-30,1241439.39
2025-04-23,2024-12-31,3498783.66
2025-04-23,2025-03-31,21254.78
2025-08-28,2025-06-30,5459346.23
2025-10-30,2025-09-30,989375.23
