date,period,value
2020-04-24,2020-03-31,61064890.46
2020-08-20,2020-06-30,134067770.04
2020-10-29,2020-09-30,209601093.66
2021-03-18,2020-12-31,275947089.02
2021-04-29,2021-03-31,84038157.16
2021-08-10,2021-06-30,205961543.91
2021-10-29,2021-09-30,330491205.25
2022-03-31,2021-12-31,478287258.21
2022-04-27,2022-03-31,159971858.4
2022-08-26,2022-06-30,295442772.56
2022-10-26,2022-09-30,373304561.55
2023-03-31,2022-12-31,494996417.92
2023-04-27,2023-03-31,82658963.48
2023-08-25,2023-06-30,204309961.71
2023-10-25,2023-09-30,252718380.08
2024-04-29,2023-12-31,151376558.12
2024-04-29,2024-03-31,72380204.98
2024-08-30,2024-06-30,151004394.81
2024-10-29,2024-09-30,258114468.73
2025-04-23,2024-12-31,308362529.38
2025-04-23,2025-03-31,152546041.22
2025-08-28,2025-06-30,267688869.9
2025-10-30,2025-09-30,366709885.03
