date,period,value
2020-04-24,2020-03-31,2396450192.37
2020-08-20,2020-06-30,2464040939.2
2020-10-29,2020-09-30,2530848952.84
2021-03-18,2020-12-31,2671616509.37
2021-04-29,2021-03-31,2730613756.79
2021-08-10,2021-06-30,2766928692.81
2021-10-29,2021-09-30,2783499815.38
2022-03-31,2021-12-31,2864491083.65
2022-04-27,2022-03-31,2888701083.74
2022-08-26,2022-06-30,2959010844.2
2022-10-26,2022-09-30,2948688545.98
2023-03-31,2022-12-31,2923696829.05
2023-04-27,2023-03-31,2955927872.36
2023-08-25,2023-06-30,2996957320.93
2023-10-25,2023-09-30,3097342410.98
2024-04-29,2023-12-31,3194608989.99
2024-04-29,2024-03-31,3182386988.91
2024-08-30,2024-06-30,3223080339.99
2024-10-29,2024-09-30,3234587195.23
2025-04-23,2024-12-31,3393022758.09
2025-04-23,2025-03-31,3239159301.36
2025-08-28,2025-06-30,3543365285.48
2025-10-30,2025-09-30,3545629128.58
