date,period,value
2020-04-24,2020-03-31,19456.84
2020-08-20,2020-06-30,637035.0
2020-10-29,2020-09-30,627434.02
2021-03-18,2020-12-31,2610782.74
2021-08-10,2021-06-30,2213.46
2021-10-29,2021-09-30,2213.46
2022-03-31,2021-12-31,281417.0
2022-04-27,2022-03-31,315205.21
2022-08-26,2022-06-30,338483.11
2022-10-26,2022-09-30,114662.0
2023-03-31,2022-12-31,3866865.18
2023-04-27,2023-03-31,10000.0
2023-08-25,2023-06-30,82420.0
2023-10-25,2023-09-30,36050.0
2024-04-29,2023-12-31,193683.0
2024-04-29,2024-03-31,61176.0
2024-08-30,2024-06-30,395806.0
2024-10-29,2024-09-30,637508.0
2025-04-23,2024-12-31,1059151.35
2025-04-23,2025-03-31,6450588.78
2025-08-28,2025-06-30,6480608.78
2025-10-30,2025-09-30,7033804.78
