date,period,value
2020-04-24,2020-03-31,648321479.24
2020-08-20,2020-06-30,633444418.98
2020-10-29,2020-09-30,704714304.92
2021-03-18,2020-12-31,714504274.47
2021-04-29,2021-03-31,774846968.15
2021-08-10,2021-06-30,862568232.6
2021-10-29,2021-09-30,903429429.53
2022-03-31,2021-12-31,965436679.47
2022-04-27,2022-03-31,1167660364.48
2022-08-26,2022-06-30,1133423367.67
2022-10-26,2022-09-30,1055675522.19
2023-03-31,2022-12-31,1036502534.36
2023-04-27,2023-03-31,1104826385.18
2023-08-25,2023-06-30,1158473817.63
2023-10-25,2023-09-30,1189645183.95
2024-04-29,2023-12-31,1079536468.92
2024-04-29,2024-03-31,1112613267.75
2024-08-30,2024-06-30,1117523597.81
2024-10-29,2024-09-30,1112594913.63
2025-04-23,2024-12-31,1070117871.83
2025-04-23,2025-03-31,1061770032.11
2025-08-28,2025-06-30,1119741747.63
2025-10-30,2025-09-30,1191692059.16
