date,period,value
2020-04-24,2020-03-31,10951336.57
2020-08-20,2020-06-30,10152054.56
2020-10-29,2020-09-30,9654178.01
2021-03-18,2020-12-31,7058282.54
2021-04-29,2021-03-31,7182759.41
2021-08-10,2021-06-30,6646669.18
2021-10-29,2021-09-30,5852241.07
2022-03-31,2021-12-31,8545672.62
2022-04-27,2022-03-31,7844012.93
2022-08-26,2022-06-30,8733763.07
2022-10-26,2022-09-30,10853920.06
2023-03-31,2022-12-31,14139096.33
2023-04-27,2023-03-31,13699022.88
2023-08-25,2023-06-30,13724826.05
2023-10-25,2023-09-30,13063466.11
2024-04-29,2023-12-31,12786508.16
2024-04-29,2024-03-31,11801731.8
2024-08-30,2024-06-30,11135544.52
2024-10-29,2024-09-30,10265138.37
2025-04-23,2024-12-31,9468617.98
2025-04-23,2025-03-31,7367426.76
2025-08-28,2025-06-30,15330909.66
2025-10-30,2025-09-30,18771945.06
