date,period,value
2020-04-24,2020-03-31,895504.09
2020-08-20,2020-06-30,13282335.22
2020-10-29,2020-09-30,17817021.29
2021-03-18,2020-12-31,106459533.47
2021-04-29,2021-03-31,4802544.73
2021-08-10,2021-06-30,8710844.95
2021-10-29,2021-09-30,21897262.82
2022-03-31,2021-12-31,102489083.65
2022-04-27,2022-03-31,15698637.33
2022-08-26,2022-06-30,20953821.58
2022-10-26,2022-09-30,26255894.77
2023-03-31,2022-12-31,215749823.89
2023-04-27,2023-03-31,8730372.5
2023-08-25,2023-06-30,13243793.08
2023-10-25,2023-09-30,15616857.79
2024-04-29,2023-12-31,558335805.18
2024-04-29,2024-03-31,30335937.84
2024-08-30,2024-06-30,43921835.19
2024-10-29,2024-09-30,48985442.62
2025-04-23,2024-12-31,204383710.83
2025-04-23,2025-03-31,112782144.61
2025-08-28,2025-06-30,117333188.79
2025-10-30,2025-09-30,139499281.3
