date,period,value
2020-04-24,2020-03-31,126828499.48
2020-08-20,2020-06-30,314994490.35
2020-10-29,2020-09-30,413887353.08
2021-03-18,2020-12-31,475763993.19
2021-04-29,2021-03-31,567694443.4
2021-08-10,2021-06-30,1304898442.86
2021-10-29,2021-09-30,1365332773.66
2022-03-31,2021-12-31,1462650308.64
2022-04-27,2022-03-31,315957059.17
2022-08-26,2022-06-30,396668335.93
2022-10-26,2022-09-30,757999458.03
2023-03-31,2022-12-31,869923414.73
2023-04-27,2023-03-31,337713880.4
2023-08-25,2023-06-30,1195337491.22
2023-10-25,2023-09-30,1717274364.71
2024-04-29,2023-12-31,1983712723.74
2024-04-29,2024-03-31,200974448.53
2024-08-30,2024-06-30,852969012.81
2024-10-29,2024-09-30,1474976678.72
2025-04-23,2024-12-31,2088351744.6
2025-04-23,2025-03-31,589124024.42
2025-08-28,2025-06-30,2241110788.47
2025-10-30,2025-09-30,2991254552.23
