date,period,value
2020-04-24,2020-03-31,2531857347.21
2020-08-20,2020-06-30,2600566545.6
2020-10-29,2020-09-30,2663168377.82
2021-03-18,2020-12-31,2919216694.52
2021-04-29,2021-03-31,2962852625.91
2021-08-10,2021-06-30,3056587127.24
2021-10-29,2021-09-30,3176451990.42
2022-03-31,2021-12-31,3247511845.06
2022-04-27,2022-03-31,3539744005.72
2022-08-26,2022-06-30,3586389493.53
2022-10-26,2022-09-30,3679351860.07
2023-03-31,2022-12-31,3818849586.11
2023-04-27,2023-03-31,3875385808.07
2023-08-25,2023-06-30,3960194916.67
2023-10-25,2023-09-30,4032738388.11
2024-04-29,2023-12-31,3949677012.58
2024-04-29,2024-03-31,4014769382.93
2024-08-30,2024-06-30,4077772343.24
2024-10-29,2024-09-30,4103859217.35
2025-04-23,2024-12-31,4153436125.0
2025-04-23,2025-03-31,4275005459.28
2025-08-28,2025-06-30,5079699375.94
2025-10-30,2025-09-30,5134315188.04
