date,period,value
2020-04-24,2020-03-31,2465515717.32
2020-08-20,2020-06-30,2530050782.84
2020-10-29,2020-09-30,2588157151.87
2021-03-18,2020-12-31,2845252424.57
2021-04-29,2021-03-31,2884560887.2
2021-08-10,2021-06-30,2976222021.59
2021-10-29,2021-09-30,3092187919.9
2022-03-31,2021-12-31,3163736172.42
2022-04-27,2022-03-31,3457014654.27
2022-08-26,2022-06-30,3498967733.97
2022-10-26,2022-09-30,3590286463.85
2023-03-31,2022-12-31,3702180283.3
2023-04-27,2023-03-31,3779081857.98
2023-08-25,2023-06-30,3857638194.38
2023-10-25,2023-09-30,3918880361.12
2024-04-29,2023-12-31,3835311706.14
2024-04-29,2024-03-31,3894126630.39
2024-08-30,2024-06-30,3954164011.46
2024-10-29,2024-09-30,3978470311.62
2025-04-23,2024-12-31,4023110219.47
2025-04-23,2025-03-31,4141056462.0
2025-08-28,2025-06-30,4880868342.57
2025-10-30,2025-09-30,4920767713.87
