date,period,value
2020-04-24,2020-03-31,45823571.62
2020-08-20,2020-06-30,51247801.61
2020-10-29,2020-09-30,55705021.0
2021-03-18,2020-12-31,61093920.48
2021-04-29,2021-03-31,65931789.55
2021-08-10,2021-06-30,65135662.15
2021-10-29,2021-09-30,58275816.39
2022-03-31,2021-12-31,67827864.34
2022-04-27,2022-03-31,69988004.76
2022-08-26,2022-06-30,74725421.34
2022-10-26,2022-09-30,73613444.6
2023-03-31,2022-12-31,76409638.18
2023-04-27,2023-03-31,80367742.64
2023-08-25,2023-06-30,90439855.81
2023-10-25,2023-09-30,99312522.15
2024-04-29,2023-12-31,118088391.01
2024-04-29,2024-03-31,126844990.78
2024-08-30,2024-06-30,131393535.8
2024-10-29,2024-09-30,133512139.85
2025-04-23,2024-12-31,146833851.81
2025-04-23,2025-03-31,135208663.55
2025-08-28,2025-06-30,148143945.21
2025-10-30,2025-09-30,148742716.64
