date,period,value
2021-03-18,2020-12-31,64626174.74
2021-04-29,2021-03-31,78355408.55
2021-08-10,2021-06-30,94463560.54
2021-10-29,2021-09-30,108486020.37
2022-03-31,2021-12-31,101223916.32
2022-04-27,2022-03-31,123259491.86
2022-08-26,2022-06-30,80010097.33
2022-10-26,2022-09-30,110579518.42
2023-03-31,2022-12-31,82431218.66
2023-04-27,2023-03-31,71295136.01
2023-08-25,2023-06-30,76814241.65
2023-10-25,2023-09-30,98278057.1
2024-04-29,2023-12-31,67207596.58
2024-04-29,2024-03-31,74767487.76
2024-08-30,2024-06-30,62602642.21
2024-10-29,2024-09-30,62762964.24
2025-04-23,2024-12-31,61423904.59
2025-04-23,2025-03-31,61584298.96
2025-08-28,2025-06-30,88894227.38
2025-10-30,2025-09-30,92511916.01
