date,period,value
2020-04-24,2020-03-31,2376152874.15
2020-08-20,2020-06-30,1854206591.92
2020-10-29,2020-09-30,1830413232.66
2021-03-18,2020-12-31,2620215208.61
2021-04-29,2021-03-31,2467941954.37
2021-08-10,2021-06-30,2684047363.01
2021-10-29,2021-09-30,2683334128.89
2022-03-31,2021-12-31,2613592847.03
2022-04-27,2022-03-31,2608002532.79
2022-08-26,2022-06-30,2788641247.63
2022-10-26,2022-09-30,2663597426.09
2023-03-31,2022-12-31,2495163549.04
2023-04-27,2023-03-31,2365467011.43
2023-08-25,2023-06-30,2495492083.26
2023-10-25,2023-09-30,2606476398.17
2024-04-29,2023-12-31,2535845207.11
2024-04-29,2024-03-31,2487214697.76
2024-08-30,2024-06-30,2354240168.85
2024-10-29,2024-09-30,2298257458.76
2025-04-23,2024-12-31,2430107593.06
2025-04-23,2025-03-31,2317596313.62
2025-08-28,2025-06-30,1912442946.68
2025-10-30,2025-09-30,1939189566.22
