date,period,value
2020-04-24,2020-03-31,1145827413.45
2020-08-20,2020-06-30,582316989.7
2020-10-29,2020-09-30,454656419.84
2021-03-18,2020-12-31,1348867893.37
2021-04-29,2021-03-31,1106886571.95
2021-08-10,2021-06-30,890014667.95
2021-10-29,2021-09-30,991093223.96
2022-03-31,2021-12-31,1010782691.93
2022-04-27,2022-03-31,978343012.08
2022-08-26,2022-06-30,1264049777.11
2022-10-26,2022-09-30,1200360885.04
2023-03-31,2022-12-31,1291214794.15
2023-04-27,2023-03-31,1092040772.26
2023-08-25,2023-06-30,922500123.87
2023-10-25,2023-09-30,1035704220.69
2024-04-29,2023-12-31,1072704738.45
2024-04-29,2024-03-31,1075416860.82
2024-08-30,2024-06-30,837427366.38
2024-10-29,2024-09-30,806114496.58
2025-04-23,2024-12-31,918776405.63
2025-04-23,2025-03-31,1108997475.32
2025-08-28,2025-06-30,1171438560.6
2025-10-30,2025-09-30,1078759884.5
