date,period,value
2020-04-24,2020-03-31,16786122.59
2020-08-20,2020-06-30,18133080.9
2020-10-29,2020-09-30,32928919.94
2021-03-18,2020-12-31,35750961.42
2021-04-29,2021-03-31,33032428.04
2021-08-10,2021-06-30,37149711.91
2021-10-29,2021-09-30,32996209.03
2022-03-31,2021-12-31,39704293.97
2022-04-27,2022-03-31,48021894.66
2022-08-26,2022-06-30,42400550.77
2022-10-26,2022-09-30,44569946.6
2023-03-31,2022-12-31,43673116.2
2023-04-27,2023-03-31,34923766.83
2023-08-25,2023-06-30,40083442.52
2023-10-25,2023-09-30,44847237.81
2024-04-29,2023-12-31,39915014.35
2024-04-29,2024-03-31,43829094.27
2024-08-30,2024-06-30,39275274.39
2024-10-29,2024-09-30,49409266.2
2025-04-23,2024-12-31,50151117.04
2025-04-23,2025-03-31,48750502.21
2025-08-28,2025-06-30,45723724.58
2025-10-30,2025-09-30,62207369.56
