date,period,value
2020-04-24,2020-03-31,273332585.36
2020-08-20,2020-06-30,-285839363.17
2020-10-29,2020-09-30,-370344643.93
2021-03-18,2020-12-31,460186232.63
2021-04-29,2021-03-31,-167505711.9
2021-08-10,2021-06-30,-61851813.26
2021-10-29,2021-09-30,-122937253.53
2022-03-31,2021-12-31,-361707663.11
2022-04-27,2022-03-31,169798261.36
2022-08-26,2022-06-30,211181061.91
2022-10-26,2022-09-30,186286577.26
2023-03-31,2022-12-31,85119105.38
2023-04-27,2023-03-31,41310638.75
2023-08-25,2023-06-30,70124347.47
2023-10-25,2023-09-30,62804267.87
2024-04-29,2023-12-31,-3015508.79
2024-04-29,2024-03-31,-34877749.36
2024-08-30,2024-06-30,-247066145.14
2024-10-29,2024-09-30,-362289823.17
2025-04-23,2024-12-31,-390092198.64
2025-04-23,2025-03-31,-22605759.87
2025-08-28,2025-06-30,75954389.4
2025-10-30,2025-09-30,-28339578.81
