date,period,value
2020-04-24,2020-03-31,19630971.34
2020-08-20,2020-06-30,17563227.19
2020-10-29,2020-09-30,22141257.67
2021-03-18,2020-12-31,13957632.34
2021-04-29,2021-03-31,15589794.31
2021-08-10,2021-06-30,16599726.28
2021-10-29,2021-09-30,15852012.54
2022-03-31,2021-12-31,17767593.5
2022-04-27,2022-03-31,9291851.9
2022-08-26,2022-06-30,10161789.47
2022-10-26,2022-09-30,16137991.32
2023-03-31,2022-12-31,14934157.63
2023-04-27,2023-03-31,17433656.03
2023-08-25,2023-06-30,17023548.55
2023-10-25,2023-09-30,13763632.51
2024-04-29,2023-12-31,46822059.91
2024-04-29,2024-03-31,31937662.1
2024-08-30,2024-06-30,61691974.38
2024-10-29,2024-09-30,21629428.97
2025-04-23,2024-12-31,25036526.88
2025-04-23,2025-03-31,29551953.45
2025-08-28,2025-06-30,36616367.8
2025-10-30,2025-09-30,36090076.34
