date,period,value
2020-04-24,2020-03-31,178345.85
2020-08-20,2020-06-30,32552.57
2020-10-29,2020-09-30,55935.86
2021-03-18,2020-12-31,1038328.64
2021-04-29,2021-03-31,27699.76
2021-08-10,2021-06-30,303543.75
2021-10-29,2021-09-30,367516.61
2022-03-31,2021-12-31,152040.57
2022-04-27,2022-03-31,26113.56
2022-08-26,2022-06-30,36836.2
2022-10-26,2022-09-30,43602.6
2023-03-31,2022-12-31,58321.21
2023-04-27,2023-03-31,1007321.66
2023-08-25,2023-06-30,1015710.92
2023-10-25,2023-09-30,1263809.93
2024-04-29,2023-12-31,1352248.2
2024-04-29,2024-03-31,6643.31
2024-08-30,2024-06-30,4228.91
2024-10-29,2024-09-30,53842.59
2025-04-23,2024-12-31,62225.69
2025-04-23,2025-03-31,376.92
2025-08-28,2025-06-30,380.36
2025-10-30,2025-09-30,11917.1
