date,period,value
2020-04-24,2020-03-31,58991858.02
2020-08-20,2020-06-30,146896875.04
2020-10-29,2020-09-30,234253005.98
2021-03-18,2020-12-31,273196058.62
2021-04-29,2021-03-31,90772638.52
2021-08-10,2021-06-30,144267977.25
2021-10-29,2021-09-30,195342437.26
2022-03-31,2021-12-31,348141824.25
2022-04-27,2022-03-31,49085706.17
2022-08-26,2022-06-30,140580023.21
2022-10-26,2022-09-30,168114818.56
2023-03-31,2022-12-31,307012604.83
2023-04-27,2023-03-31,14098703.52
2023-08-25,2023-06-30,28164244.41
2023-10-25,2023-09-30,42195763.61
2024-04-29,2023-12-31,57238737.17
2024-04-29,2024-03-31,14370217.31
2024-08-30,2024-06-30,51587220.26
2024-10-29,2024-09-30,65853612.11
2025-04-23,2024-12-31,74075923.67
2025-04-23,2025-03-31,2038280.41
2025-08-28,2025-06-30,124075228.17
2025-10-30,2025-09-30,126945681.62
