date,period,value
2020-08-20,2020-06-30,559875.24
2020-10-29,2020-09-30,559875.24
2021-03-18,2020-12-31,559875.24
2021-04-29,2021-03-31,14645672.13
2021-08-10,2021-06-30,32243735.4
2021-10-29,2021-09-30,68143407.76
2022-03-31,2021-12-31,79041304.45
2022-04-27,2022-03-31,273186.35
2022-08-26,2022-06-30,636685.37
2022-10-26,2022-09-30,10072926.52
2023-03-31,2022-12-31,2732789.47
2023-04-27,2023-03-31,14878498.01
2023-08-25,2023-06-30,17522070.42
2023-10-25,2023-09-30,24206501.4
2024-04-29,2023-12-31,10569551.62
2024-04-29,2024-03-31,971317.96
2024-08-30,2024-06-30,1976301.14
2024-10-29,2024-09-30,43252426.88
2025-04-23,2024-12-31,43767847.27
2025-04-23,2025-03-31,2652037.12
2025-08-28,2025-06-30,5010660.98
2025-10-30,2025-09-30,5968642.79
