date,period,value
2020-04-24,2020-03-31,11250000.0
2020-08-20,2020-06-30,18750000.0
2020-10-29,2020-09-30,18750000.0
2021-03-18,2020-12-31,17954347.81
2021-04-29,2021-03-31,17782538.26
2021-08-10,2021-06-30,17718605.05
2021-10-29,2021-09-30,17631604.27
2022-03-31,2021-12-31,29853.44
2022-04-27,2022-03-31,2729853.44
2022-08-26,2022-06-30,4930151.28
2022-10-26,2022-09-30,4900000.0
2023-03-31,2022-12-31,4899663.58
2023-04-27,2023-03-31,4899039.07
2023-08-25,2023-06-30,4898904.12
2023-10-25,2023-09-30,4900698.18
2024-04-29,2023-12-31,4898642.57
2024-04-29,2024-03-31,4898014.22
2024-08-30,2024-06-30,4897875.74
2024-10-29,2024-09-30,4897886.99
2025-04-23,2024-12-31,26512176.73
2025-04-23,2025-03-31,26366933.14
2025-08-28,2025-06-30,43340746.16
2025-10-30,2025-09-30,43039174.43
