date,period,value
2020-04-24,2020-03-31,967126867.26
2020-08-20,2020-06-30,1025122683.69
2020-10-29,2020-09-30,1084503512.15
2021-03-18,2020-12-31,1120906822.95
2021-04-29,2021-03-31,1188398027.25
2021-08-10,2021-06-30,1255557375.08
2021-10-29,2021-09-30,1357999677.88
2022-03-31,2021-12-31,1433944928.92
2022-04-27,2022-03-31,1572708556.83
2022-08-26,2022-06-30,1650247590.41
2022-10-26,2022-09-30,1718160014.56
2023-03-31,2022-12-31,1805151375.04
2023-04-27,2023-03-31,1894624066.2
2023-08-25,2023-06-30,1954700817.96
2023-10-25,2023-09-30,1990709809.13
2024-04-29,2023-12-31,1888935211.43
2024-04-29,2024-03-31,1948776464.26
2024-08-30,2024-06-30,2009089425.54
2024-10-29,2024-09-30,2051256053.52
2025-04-23,2024-12-31,2076134172.71
2025-04-23,2025-03-31,2195873595.27
2025-08-28,2025-06-30,2292954759.7
2025-10-30,2025-09-30,2330167686.35
