date,period,value
2020-04-24,2020-03-31,414087404.13
2020-08-20,2020-06-30,774305250.58
2020-10-29,2020-09-30,1317300405.94
2021-03-18,2020-12-31,1848820542.76
2021-04-29,2021-03-31,563004740.27
2021-08-10,2021-06-30,1170184531.93
2021-10-29,2021-09-30,1851047288.21
2022-03-31,2021-12-31,2671033501.17
2022-04-27,2022-03-31,852392094.42
2022-08-26,2022-06-30,1598070675.93
2022-10-26,2022-09-30,2382403708.09
2023-03-31,2022-12-31,3210128854.94
2023-04-27,2023-03-31,823646822.54
2023-08-25,2023-06-30,1541313481.74
2023-10-25,2023-09-30,2268051809.11
2024-04-29,2023-12-31,3370229009.84
2024-04-29,2024-03-31,647637711.23
2024-08-30,2024-06-30,1294756724.38
2024-10-29,2024-09-30,1969935596.17
2025-04-23,2024-12-31,2985278774.77
2025-04-23,2025-03-31,902825573.94
2025-08-28,2025-06-30,1542970684.91
2025-10-30,2025-09-30,2321506425.08
