date,period,value
2020-04-24,2020-03-31,486271820.43
2020-08-20,2020-06-30,441253194.44
2020-10-29,2020-09-30,395359504.15
2021-03-18,2020-12-31,156873297.03
2021-04-29,2021-03-31,129830526.11
2021-08-10,2021-06-30,49222898.28
2021-10-29,2021-09-30,42691544.24
2022-03-31,2021-12-31,15711940.58
2022-10-26,2022-09-30,99963008.15
2023-03-31,2022-12-31,38777173.43
2023-04-27,2023-03-31,26029803.48
2023-08-25,2023-06-30,13105534.37
2025-04-23,2024-12-31,8820000.0
2025-04-23,2025-03-31,8820000.0
2025-08-28,2025-06-30,5880000.0
2025-10-30,2025-09-30,5880000.0
