date,period,value
2020-04-24,2020-03-31,72725905.39
2020-08-20,2020-06-30,75034750.27
2020-10-29,2020-09-30,70080067.33
2021-03-18,2020-12-31,64080743.97
2021-04-29,2021-03-31,68612680.6
2021-08-10,2021-06-30,71102434.5
2021-10-29,2021-09-30,66921661.24
2022-03-31,2021-12-31,49572304.45
2022-04-27,2022-03-31,45386076.24
2022-08-26,2022-06-30,45962182.25
2022-10-26,2022-09-30,41872616.47
2023-03-31,2022-12-31,32064427.61
2023-04-27,2023-03-31,34001970.28
2023-08-25,2023-06-30,110322984.42
2023-10-25,2023-09-30,119699873.59
2024-04-29,2023-12-31,53771596.43
2024-04-29,2024-03-31,51686265.87
2024-08-30,2024-06-30,50822960.02
2024-10-29,2024-09-30,50256549.25
2025-04-23,2024-12-31,56187339.84
2025-04-23,2025-03-31,51687855.63
2025-08-28,2025-06-30,65908258.76
2025-10-30,2025-09-30,65839833.44
