date,period,value
2020-04-24,2020-03-31,-13300.19
2020-08-20,2020-06-30,-1299736.3
2020-10-29,2020-09-30,-1536597.23
2021-03-18,2020-12-31,-4084291.8
2021-04-29,2021-03-31,-377859.81
2021-08-10,2021-06-30,-755719.62
2021-10-29,2021-09-30,-1270683.43
2022-03-31,2021-12-31,-21878015.46
2022-04-27,2022-03-31,-388434.68
2022-08-26,2022-06-30,-880255.01
2022-10-26,2022-09-30,-1314901.13
2023-03-31,2022-12-31,-2018738.87
2023-04-27,2023-03-31,-585115.77
2023-08-25,2023-06-30,-1110229.06
2023-10-25,2023-09-30,-1375838.69
2024-04-29,2023-12-31,-3886520.87
2024-04-29,2024-03-31,-225714.65
2024-08-30,2024-06-30,-2481958.01
2024-10-29,2024-09-30,-471945.18
2025-04-23,2024-12-31,-27260489.94
2025-04-23,2025-03-31,2441505.99
2025-08-28,2025-06-30,-96837.74
2025-10-30,2025-09-30,-3252742.32
