date,period,value
2020-04-24,2020-03-31,-126809042.64
2020-08-20,2020-06-30,-213797580.11
2020-10-29,2020-09-30,-312700043.82
2021-03-18,2020-12-31,-362235571.38
2021-04-29,2021-03-31,-106048771.27
2021-08-10,2021-06-30,-529259918.51
2021-10-29,2021-09-30,-503794576.95
2022-03-31,2021-12-31,-352050679.41
2022-04-27,2022-03-31,-179368667.61
2022-08-26,2022-06-30,-109693167.45
2022-10-26,2022-09-30,-266536785.69
2023-03-31,2022-12-31,-157575683.47
2023-04-27,2023-03-31,-104235678.58
2023-08-25,2023-06-30,-435143296.99
2023-10-25,2023-09-30,-484822900.23
2024-04-29,2023-12-31,-507118789.09
2024-04-29,2024-03-31,-31912182.57
2024-08-30,2024-06-30,-244653633.67
2024-10-29,2024-09-30,-332549944.03
2025-04-23,2024-12-31,-402518994.27
2025-04-23,2025-03-31,186390117.81
2025-08-28,2025-06-30,-57208002.38
2025-10-30,2025-09-30,-223335302.67
