date,period,value
2020-04-24,2020-03-31,48302681.36
2020-08-20,2020-06-30,50180987.37
2020-10-29,2020-09-30,62058948.05
2021-03-18,2020-12-31,82424169.63
2021-04-29,2021-03-31,85520112.37
2021-08-10,2021-06-30,84369552.05
2021-10-29,2021-09-30,132287979.32
2022-03-31,2021-12-31,174394524.33
2022-04-27,2022-03-31,140696301.07
2022-08-26,2022-06-30,89107361.17
2022-10-26,2022-09-30,177730558.72
2023-03-31,2022-12-31,118398241.75
2023-04-27,2023-03-31,49175500.5
2023-08-25,2023-06-30,62062051.6
2023-10-25,2023-09-30,95886293.38
2024-04-29,2023-12-31,103587302.97
2024-04-29,2024-03-31,111458312.81
2024-08-30,2024-06-30,133036995.74
2024-10-29,2024-09-30,145904477.01
2025-04-23,2024-12-31,117886441.39
2025-04-23,2025-03-31,101172057.02
2025-08-28,2025-06-30,149414619.17
2025-10-30,2025-09-30,116610159.41
