date,period,value
2020-04-24,2020-03-31,250000000.0
2020-08-20,2020-06-30,270000000.0
2020-10-29,2020-09-30,300000000.0
2021-03-18,2020-12-31,274070000.0
2021-10-29,2021-09-30,15000000.0
2022-03-31,2021-12-31,100000000.0
2022-10-26,2022-09-30,105019999.0
2023-03-31,2022-12-31,205019999.0
2024-04-29,2023-12-31,24000000.0
2024-08-30,2024-06-30,24000000.0
2024-10-29,2024-09-30,24000000.0
2025-04-23,2024-12-31,24000000.0
2025-08-28,2025-06-30,24000000.0
2025-10-30,2025-09-30,24000000.0
