date,period,value
2020-04-24,2020-03-31,1921224.93
2020-08-20,2020-06-30,3137270.1
2020-10-29,2020-09-30,-1801868.6
2021-03-18,2020-12-31,-5643374.82
2021-04-29,2021-03-31,427473.24
2021-08-10,2021-06-30,-1001379.24
2021-10-29,2021-09-30,-354717.23
2022-03-31,2021-12-31,-2582478.9
2022-04-27,2022-03-31,-1805720.84
2022-08-26,2022-06-30,5274473.96
2022-10-26,2022-09-30,11134604.8
2023-03-31,2022-12-31,10856695.7
2023-04-27,2023-03-31,-2513446.92
2023-08-25,2023-06-30,8434384.57
2023-10-25,2023-09-30,5101349.72
2024-04-29,2023-12-31,4403145.73
2024-04-29,2024-03-31,-1809808.32
2024-08-30,2024-06-30,-2052409.41
2024-10-29,2024-09-30,-5843379.49
2025-04-23,2024-12-31,-1098550.38
2025-04-23,2025-03-31,-2186212.86
2025-08-28,2025-06-30,-2881334.67
2025-10-30,2025-09-30,-3959923.81
