date,period,value
2020-04-24,2020-03-31,52382389.07
2020-08-20,2020-06-30,110378205.5
2020-10-29,2020-09-30,169759033.96
2021-03-18,2020-12-31,229832851.68
2021-04-29,2021-03-31,68211204.3
2021-08-10,2021-06-30,168051323.3
2021-10-29,2021-09-30,270497612.1
2022-03-31,2021-12-31,385866139.2
2022-04-27,2022-03-31,138763627.91
2022-08-26,2022-06-30,253039091.36
2022-10-26,2022-09-30,320836496.64
2023-03-31,2022-12-31,434571908.78
2023-04-27,2023-03-31,72372691.16
2023-08-25,2023-06-30,174386161.32
2023-10-25,2023-09-30,210395152.49
2024-04-29,2023-12-31,112353264.0
2024-04-29,2024-03-31,59841252.83
2024-08-30,2024-06-30,120154214.11
2024-10-29,2024-09-30,205805229.85
2025-04-23,2024-12-31,246526802.28
2025-04-23,2025-03-31,119739422.56
2025-08-28,2025-06-30,216820586.99
2025-10-30,2025-09-30,290885030.3
