date,period,value
2020-04-24,2020-03-31,8523707.42
2020-08-20,2020-06-30,9739752.59
2020-10-29,2020-09-30,4800613.89
2021-03-18,2020-12-31,959107.67
2021-04-29,2021-03-31,1386580.91
2021-08-10,2021-06-30,22275685.16
2021-10-29,2021-09-30,22922347.17
2022-03-31,2021-12-31,-22138848.27
2022-04-27,2022-03-31,-23910453.03
2022-08-26,2022-06-30,-10496409.8
2022-10-26,2022-09-30,-3268289.98
2023-03-31,2022-12-31,-15409977.12
2023-04-27,2023-03-31,-29926297.2
2023-08-25,2023-06-30,-17468229.14
2023-10-25,2023-09-30,-20814868.99
2024-04-29,2023-12-31,-9014182.46
2024-04-29,2024-03-31,-10823990.78
2024-08-30,2024-06-30,-11514950.16
2024-10-29,2024-09-30,-22286949.46
2025-04-23,2024-12-31,-2042082.82
2025-04-23,2025-03-31,-4228295.68
2025-08-28,2025-06-30,-18959253.84
2025-10-30,2025-09-30,-20035445.15
