date,period,value
2020-04-24,2020-03-31,1252550224.06
2020-08-20,2020-06-30,763323186.95
2020-10-29,2020-09-30,704647784.11
2021-03-18,2020-12-31,762963000.0
2021-04-29,2021-03-31,685909000.0
2021-08-10,2021-06-30,885462000.0
2021-10-29,2021-09-30,879486000.0
2022-03-31,2021-12-31,725291166.35
2022-04-27,2022-03-31,959466311.55
2022-08-26,2022-06-30,1097517171.84
2022-10-26,2022-09-30,1026365083.12
2023-03-31,2022-12-31,944258844.5
2023-04-27,2023-03-31,906984552.3
2023-08-25,2023-06-30,900816028.73
2023-10-25,2023-09-30,910559968.37
2024-04-29,2023-12-31,863495757.53
2024-04-29,2024-03-31,860529661.25
2024-08-30,2024-06-30,676070021.83
2024-10-29,2024-09-30,641755601.35
2025-04-23,2024-12-31,657293807.34
2025-04-23,2025-03-31,678237581.93
2025-08-28,2025-06-30,850301448.02
2025-10-30,2025-09-30,791857281.85
