date,period,value
2020-04-24,2020-03-31,2027291.32
2020-08-20,2020-06-30,6201424.19
2020-10-29,2020-09-30,10396887.38
2021-03-18,2020-12-31,9349931.38
2021-04-29,2021-03-31,4497189.19
2021-08-10,2021-06-30,9695753.59
2021-10-29,2021-09-30,13594718.46
2022-03-31,2021-12-31,15098027.28
2022-04-27,2022-03-31,1224354.0
2022-08-26,2022-06-30,5885027.5
2022-10-26,2022-09-30,7321476.35
2023-03-31,2022-12-31,8965662.16
2023-04-27,2023-03-31,3749268.51
2023-08-25,2023-06-30,9959009.15
2023-10-25,2023-09-30,23071867.96
2024-04-29,2023-12-31,23457582.08
2024-04-29,2024-03-31,6672483.84
2024-08-30,2024-06-30,15609024.48
2024-10-29,2024-09-30,21091096.62
2025-04-23,2024-12-31,25842272.08
2025-04-23,2025-03-31,4292691.75
2025-08-28,2025-06-30,8482913.29
2025-10-30,2025-09-30,18386176.18
