date,period,value
2020-04-24,2020-03-31,77869950.72
2020-08-20,2020-06-30,87898077.51
2020-10-29,2020-09-30,85286085.71
2021-03-18,2020-12-31,150864956.55
2021-04-29,2021-03-31,193705875.23
2021-08-10,2021-06-30,234222482.58
2021-10-29,2021-09-30,238085252.06
2022-03-31,2021-12-31,196156768.2
2022-04-27,2022-03-31,199710017.21
2022-08-26,2022-06-30,225880762.95
2022-10-26,2022-09-30,231488159.86
2023-03-31,2022-12-31,220540341.75
2023-04-27,2023-03-31,216977813.79
2023-08-25,2023-06-30,243809606.92
2023-10-25,2023-09-30,258004747.58
2024-04-29,2023-12-31,276963349.31
2024-04-29,2024-03-31,277642412.64
2024-08-30,2024-06-30,278252197.11
2024-10-29,2024-09-30,267642752.34
2025-04-23,2024-12-31,307288151.96
2025-04-23,2025-03-31,303098300.27
2025-08-28,2025-06-30,285297100.48
2025-10-30,2025-09-30,296114509.01
