date,period,value
2020-04-24,2020-03-31,1883002.4
2020-08-20,2020-06-30,3053057.11
2020-10-29,2020-09-30,786506.72
2021-03-18,2020-12-31,-9658930.45
2021-04-29,2021-03-31,38108.48
2021-08-10,2021-06-30,-955080.22
2021-10-29,2021-09-30,-454683.93
2022-03-31,2021-12-31,-3819099.25
2022-04-27,2022-03-31,-4574758.99
2022-08-26,2022-06-30,1653159.8
2022-10-26,2022-09-30,3057718.87
2023-03-31,2022-12-31,13022686.57
2023-04-27,2023-03-31,-1192900.66
2023-08-25,2023-06-30,9447863.41
2023-10-25,2023-09-30,6314393.73
2024-04-29,2023-12-31,2808787.26
2024-04-29,2024-03-31,4043319.6
2024-08-30,2024-06-30,-7511196.83
2024-10-29,2024-09-30,-6399711.96
2025-04-23,2024-12-31,3466525.39
2025-04-23,2025-03-31,-688685.82
2025-08-28,2025-06-30,-2124408.24
2025-10-30,2025-09-30,-121264.86
