date,period,value
2020-04-24,2020-03-31,19456.84
2020-08-20,2020-06-30,101196910.24
2020-10-29,2020-09-30,101187309.26
2021-03-18,2020-12-31,113528421.81
2021-04-29,2021-03-31,461645672.13
2021-08-10,2021-06-30,775638524.35
2021-10-29,2021-09-30,861538196.71
2022-03-31,2021-12-31,1110599629.23
2022-04-27,2022-03-31,136588391.56
2022-08-26,2022-06-30,286975168.48
2022-10-26,2022-09-30,491462672.34
2023-03-31,2022-12-31,712347731.26
2023-04-27,2023-03-31,233478201.82
2023-08-25,2023-06-30,760194194.23
2023-10-25,2023-09-30,1232451464.48
2024-04-29,2023-12-31,1476593934.65
2024-04-29,2024-03-31,169062265.96
2024-08-30,2024-06-30,608315379.14
2024-10-29,2024-09-30,1142426734.69
2025-04-23,2024-12-31,1685832750.33
2025-04-23,2025-03-31,775514142.23
2025-08-28,2025-06-30,2183902786.09
2025-10-30,2025-09-30,2767919249.56
