date,period,value
2020-04-24,2020-03-31,40814385.55
2020-08-20,2020-06-30,41604639.59
2020-10-29,2020-09-30,40116686.97
2021-03-18,2020-12-31,46007611.0
2021-04-29,2021-03-31,42262357.06
2021-08-10,2021-06-30,34865663.01
2021-10-29,2021-09-30,42321562.95
2022-03-31,2021-12-31,42824196.06
2022-04-27,2022-03-31,43012553.23
2022-08-26,2022-06-30,41400910.41
2022-10-26,2022-09-30,40100467.59
2023-03-31,2022-12-31,38488824.8
2023-04-27,2023-03-31,36877181.99
2023-08-25,2023-06-30,35881309.11
2023-10-25,2023-09-30,34326487.83
2024-04-29,2023-12-31,37878999.89
2024-04-29,2024-03-31,36903302.62
2024-08-30,2024-06-30,35312456.85
2024-10-29,2024-09-30,33033872.83
2025-04-23,2024-12-31,32928439.81
2025-04-23,2025-03-31,31320417.78
2025-08-28,2025-06-30,31200626.09
2025-10-30,2025-09-30,47102024.14
