date,period,value
2020-04-24,2020-03-31,120390266.47
2020-08-20,2020-06-30,129755650.01
2020-10-29,2020-09-30,127115326.38
2021-03-18,2020-12-31,166780586.58
2021-04-29,2021-03-31,118317183.84
2021-08-10,2021-06-30,77222173.86
2021-10-29,2021-09-30,78806689.07
2022-03-31,2021-12-31,67261012.99
2022-04-27,2022-03-31,72810899.5
2022-08-26,2022-06-30,91168168.87
2022-10-26,2022-09-30,54856463.58
2023-03-31,2022-12-31,61922520.71
2023-04-27,2023-03-31,80296118.81
2023-08-25,2023-06-30,59797279.81
2023-10-25,2023-09-30,67498907.87
2024-04-29,2023-12-31,74677433.36
2024-04-29,2024-03-31,80071598.33
2024-08-30,2024-06-30,108333066.1
2024-10-29,2024-09-30,97215025.27
2025-04-23,2024-12-31,103876131.96
2025-04-23,2025-03-31,105642083.05
2025-08-28,2025-06-30,96213030.97
2025-10-30,2025-09-30,97258899.44
