date,period,value
2020-04-24,2020-03-31,18643181.83
2020-08-20,2020-06-30,52875333.07
2020-10-29,2020-09-30,87486412.14
2021-03-18,2020-12-31,95936122.3
2021-04-29,2021-03-31,28657272.09
2021-08-10,2021-06-30,61593965.86
2021-10-29,2021-09-30,101261984.65
2022-03-31,2021-12-31,127808996.2
2022-04-27,2022-03-31,47440596.07
2022-08-26,2022-06-30,86033531.23
2022-10-26,2022-09-30,123585042.8
2023-03-31,2022-12-31,149928969.02
2023-04-27,2023-03-31,29415426.82
2023-08-25,2023-06-30,66132141.1
2023-10-25,2023-09-30,121170029.8
2024-04-29,2023-12-31,135588378.92
2024-04-29,2024-03-31,24747511.34
2024-08-30,2024-06-30,78486017.1
2024-10-29,2024-09-30,122962465.88
2025-04-23,2024-12-31,161805084.92
2025-04-23,2025-03-31,39169849.84
2025-08-28,2025-06-30,77719819.09
2025-10-30,2025-09-30,130265921.28
