date,period,value
2021-04-29,2021-03-31,5985879.8
2021-08-10,2021-06-30,5476720.5
2021-10-29,2021-09-30,4960044.3
2022-03-31,2021-12-31,8731347.23
2022-04-27,2022-03-31,7921756.6
2022-08-26,2022-06-30,7145948.52
2022-10-26,2022-09-30,5881933.1
2023-03-31,2022-12-31,4996823.32
2023-04-27,2023-03-31,4387914.5
2023-08-25,2023-06-30,6179006.09
2023-10-25,2023-09-30,6581469.61
2024-04-29,2023-12-31,5492875.88
2024-04-29,2024-03-31,4837705.12
2024-08-30,2024-06-30,4191793.93
2024-10-29,2024-09-30,3567861.31
2025-04-23,2024-12-31,4569289.06
2025-04-23,2025-03-31,4758051.52
2025-08-28,2025-06-30,10824261.65
2025-10-30,2025-09-30,14214718.2
