date,period,value
2020-04-24,2020-03-31,235780730.68
2020-08-20,2020-06-30,804070212.81
2020-10-29,2020-09-30,953771619.31
2021-03-18,2020-12-31,1195156538.58
2021-04-29,2021-03-31,291445000.0
2021-08-10,2021-06-30,396649225.0
2021-10-29,2021-09-30,556791725.0
2022-03-31,2021-12-31,864892283.0
2022-04-27,2022-03-31,232670030.91
2022-08-26,2022-06-30,517894144.02
2022-10-26,2022-09-30,757266549.17
2023-03-31,2022-12-31,1010837757.28
2023-04-27,2023-03-31,392222485.33
2023-08-25,2023-06-30,753512752.73
2023-10-25,2023-09-30,974890271.66
2024-04-29,2023-12-31,1315552193.54
2024-04-29,2024-03-31,225513573.65
2024-08-30,2024-06-30,570375608.9
2024-10-29,2024-09-30,808650912.79
2025-04-23,2024-12-31,1073320580.19
2025-04-23,2025-03-31,309281125.7
2025-08-28,2025-06-30,606256002.02
2025-10-30,2025-09-30,805389444.74
