date,period,value
2020-08-20,2020-06-30,559875.24
2020-10-29,2020-09-30,559875.24
2021-03-18,2020-12-31,230685.12
2021-04-29,2021-03-31,12039763.35
2021-08-10,2021-06-30,25647201.08
2021-10-29,2021-09-30,53199283.73
2022-03-31,2021-12-31,77202633.35
2022-04-27,2022-03-31,273186.35
2022-08-26,2022-06-30,636983.21
2022-10-26,2022-09-30,9900253.19
2023-03-31,2022-12-31,11407367.18
2023-04-27,2023-03-31,14877873.5
2023-08-25,2023-06-30,17521310.96
2023-10-25,2023-09-30,22568407.23
2024-04-29,2023-12-31,44312322.05
2024-04-29,2024-03-31,1231078.5
2024-08-30,2024-06-30,40049715.02
2024-10-29,2024-09-30,42163849.38
2025-04-23,2024-12-31,47124081.43
2025-04-23,2025-03-31,58821912.31
2025-08-28,2025-06-30,59262426.24
2025-10-30,2025-09-30,61258037.97
